10018,19871016,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.047190,-0.047212,-0.030454,-0.030470,-0.051597
10018,19871019,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.171349,-0.171422,-0.103897,-0.103937,-0.204669
10018,19871020,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.004088,0.004003,-0.079912,-0.079949,0.053327
10018,19871021,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.086617,0.086615,0.069292,0.069283,0.090994
10018,19871022,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.039584,-0.039586,-0.035083,-0.035095,-0.039206
10018,19871023,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.005845,-0.005864,-0.017288,-0.017303,-0.000121
10018,19871026,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.082594,-0.082841,-0.076583,-0.076795,-0.082789
10018,19871027,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.015646,0.015326,-0.011512,-0.011602,0.024246
10018,19871028,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.002140,-0.002182,-0.023211,-0.023251,0.000386
10018,19871029,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.045924,0.045897,0.027711,0.027690,0.049254
10018,19871030,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,0,73,737,,,,,,,,,,,1,1,4,2,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.037746,0.037676,0.055578,0.055539,0.028680
10018,19871102,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,800,0.000000,,,2278,1,1,,,0.000000,0.012715,0.012423,0.013404,0.013288,0.015727
10018,19871103,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.019033,-0.019318,-0.013929,-0.013998,-0.019277
10018,19871104,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,600,0.000000,,,2278,1,1,,,0.000000,-0.006246,-0.006602,-0.003765,-0.003848,-0.007416
10018,19871105,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.020307,0.019464,0.011912,0.011823,0.022172
10018,19871106,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,-0.010335,-0.010751,0.006089,0.005870,-0.015993
10018,19871109,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,2000,0.000000,,,2278,1,1,,,0.000000,-0.024561,-0.024698,-0.013607,-0.013692,-0.028913
10018,19871110,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,800,0.000000,,,2278,1,1,,,0.000000,-0.017250,-0.017292,-0.013491,-0.013529,-0.017149
10018,19871111,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,800,0.000000,,,2278,1,1,,,0.000000,0.010300,0.010300,0.006469,0.006469,0.012134
10018,19871112,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.50000,-0.37500,0,0.000000,,,2278,1,1,,,0.000000,0.024105,0.024017,0.014847,0.014801,0.027367
10018,19871113,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,4600,-0.083333,,,2278,1,1,,,-0.083333,-0.007350,-0.007406,0.001965,0.001945,-0.011589
10018,19871116,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,0,0.000000,,,2278,1,1,,,0.000000,0.002761,0.002366,-0.000918,-0.001059,0.004560
10018,19871117,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,0,0.000000,,,2278,1,1,,,0.000000,-0.014469,-0.014594,-0.012722,-0.012765,-0.015075
10018,19871118,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,2000,0.000000,,,2278,1,1,,,0.000000,0.008840,0.008748,0.002380,0.002352,0.010328
10018,19871119,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,0,0.000000,,,2278,1,1,,,0.000000,-0.019647,-0.019719,-0.009897,-0.009931,-0.022399
10018,19871120,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,2000,0.000000,,,2278,1,1,,,0.000000,0.005124,0.004945,-0.003206,-0.003332,0.008123
10018,19871123,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,600,0.000000,,,2278,1,1,,,0.000000,0.003841,0.003656,-0.001643,-0.001788,0.004091
10018,19871124,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,5000,0.000000,,,2278,1,1,,,0.000000,0.013535,0.013224,0.006462,0.006302,0.013992
10018,19871125,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,200,0.000000,,,2278,1,1,,,0.000000,-0.005197,-0.005303,0.002972,0.002930,-0.009294
10018,19871127,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,0,0.000000,,,2278,1,1,,,0.000000,-0.010562,-0.010612,-0.000429,-0.000462,-0.015404
10018,19871130,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,1900,0.000000,,,2278,1,1,,,0.000000,-0.039309,-0.039585,-0.030100,-0.030265,-0.041774
10018,19871201,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,0,0.000000,,,2278,1,1,,,0.000000,0.005207,0.004821,-0.002057,-0.002121,0.007382
10018,19871202,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.25000,0.43750,-0.34375,2000,0.000000,,,2278,1,1,,,0.000000,0.004234,0.004204,-0.003161,-0.003179,0.006250
10018,19871203,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.43750,-0.31250,13700,-0.090909,,,2278,1,1,,,-0.090909,-0.029883,-0.029920,-0.015218,-0.015245,-0.035297
10018,19871204,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,14800,-0.100000,,,2278,1,1,,,-0.100000,-0.010524,-0.010708,-0.017233,-0.017310,-0.005728
10018,19871207,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,2400,0.000000,,,2278,1,1,,,0.000000,0.016420,0.016201,-0.002757,-0.002959,0.021615
10018,19871208,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,4400,0.000000,,,2278,1,1,,,0.000000,0.022681,0.022565,0.004323,0.004258,0.026884
10018,19871209,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,2575,0.000000,,,2278,1,1,,,0.000000,0.016316,0.015915,0.009580,0.009330,0.016943
10018,19871210,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,600,0.000000,,,2278,1,1,,,0.000000,-0.015894,-0.015943,-0.005077,-0.005121,-0.022270
10018,19871211,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,1400,0.000000,,,2278,1,1,,,0.000000,0.006125,0.006082,0.005128,0.005067,0.007492
10018,19871214,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,2400,0.000000,,,2278,1,1,,,0.000000,0.026407,0.026279,0.014115,0.013953,0.029194
10018,19871215,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,3000,0.000000,,,2278,1,1,,,0.000000,0.003886,0.003752,0.006220,0.006120,0.002519
10018,19871216,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,1800,0.000000,,,2278,1,1,,,0.000000,0.019315,0.019302,0.013991,0.013917,0.021746
10018,19871217,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,1000,0.000000,,,2278,1,1,,,0.000000,-0.013370,-0.013400,0.003691,0.003659,-0.020558
10018,19871218,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,5400,0.000000,,,2278,1,1,,,0.000000,0.021998,0.021923,0.015817,0.015723,0.025434
10018,19871221,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,975,0.000000,,,2278,1,1,,,0.000000,0.003440,0.003402,0.003494,0.003435,0.001525
10018,19871222,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,1350,0.000000,,,2278,1,1,,,0.000000,-0.000362,-0.000465,-0.003910,-0.003978,0.001643
10018,19871223,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,10000,0.000000,,,2278,1,1,,,0.000000,0.012362,0.012329,0.010900,0.010864,0.012843
10018,19871224,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,0,0.000000,,,2278,1,1,,,0.000000,-0.001270,-0.002069,0.008967,0.008390,-0.004503
10018,19871228,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,2600,0.000000,,,2278,1,1,,,0.000000,-0.023266,-0.023364,-0.018237,-0.018315,-0.025593
10018,19871229,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,3900,0.000000,,,2278,1,1,,,0.000000,-0.003673,-0.003744,-0.003822,-0.003864,-0.003991
10018,19871230,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,21000,0.000000,,,2278,1,1,,,0.000000,0.011942,0.011941,0.007798,0.007787,0.013369
10018,19871231,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.37500,-0.28125,3300,0.000000,,,2278,1,1,,,0.000000,-0.001505,-0.001520,0.010994,0.010981,-0.003147
10018,19880104,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,-0.111111,,,2278,1,1,,,-0.111111,0.033344,0.033029,0.030613,0.030476,0.035859
10018,19880105,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.012731,0.012495,0.020858,0.020797,0.010510
10018,19880106,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.003281,0.003220,0.009988,0.009909,0.001005
10018,19880107,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.007432,0.007426,0.010618,0.010613,0.008421
10018,19880108,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.055350,-0.055395,-0.018308,-0.018331,-0.067683
10018,19880111,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.008823,0.008683,-0.008203,-0.008341,0.016804
10018,19880112,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.008457,-0.008474,-0.007422,-0.007432,-0.008364
10018,19880113,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.002029,0.001933,0.002573,0.002551,0.001589
10018,19880114,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.000917,0.000905,0.004599,0.004592,0.000285
10018,19880115,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,1500,0.000000,,,2278,1,1,,,0.000000,0.022897,0.022784,0.014409,0.014352,0.025094
10018,19880118,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.000364,0.000364,0.003041,0.003041,-0.000674
10018,19880119,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.006456,-0.006529,0.002113,0.002011,-0.010164
10018,19880120,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.023297,-0.023314,-0.012658,-0.012670,-0.026833
10018,19880121,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,200,0.000000,,,2278,1,1,,,0.000000,0.001568,0.001565,0.000048,0.000041,0.002102
10018,19880122,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.011770,0.011744,0.011033,0.011017,0.013819
10018,19880125,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,400,0.000000,,,2278,1,1,,,0.000000,0.018643,0.018323,0.005862,0.005671,0.023002
10018,19880126,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.007519,-0.007759,-0.000228,-0.000338,-0.010311
10018,19880127,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.000013,-0.000053,0.002683,0.002649,-0.000761
10018,19880128,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.012649,0.012646,0.006414,0.006398,0.015679
10018,19880129,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,0,73,737,,,,,,,,,,,1,1,4,2,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.011853,0.011813,0.007138,0.007106,0.014924
10018,19880201,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,2600,0.000000,,,2278,1,1,,,0.000000,-0.003041,-0.003281,0.003926,0.003803,-0.007897
10018,19880202,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.002235,0.001884,0.000435,0.000342,0.002078
10018,19880203,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.010730,-0.010772,-0.002947,-0.002983,-0.013147
10018,19880204,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.000428,-0.000140,0.000298,0.000237,0.000000
10018,19880205,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,100,0.000000,,,2278,1,1,,,0.000000,-0.001685,-0.002288,0.002660,0.002606,-0.004956
10018,19880208,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.006636,-0.006883,-0.001648,-0.001872,-0.007412
10018,19880209,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.008420,0.008260,0.001202,0.001135,0.010518
10018,19880210,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.017144,0.017065,0.008963,0.008933,0.019625
10018,19880211,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.000583,-0.000622,0.003951,0.003934,-0.002766
10018,19880212,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.005816,0.005447,0.007449,0.007339,0.006564
10018,19880216,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,0.007715,0.007516,0.001341,0.001283,0.008539
10018,19880217,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.001576,-0.003121,0.002649,0.002544,-0.002386
10018,19880218,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,0,0.000000,,,2278,1,1,,,0.000000,-0.003241,-0.003262,0.002582,0.002567,-0.005015
10018,19880219,,10,3,7370,24750910,DCIS,DELTA COMPUTEC INC,,DCIS,,Q,A,R,7943,10385,3,7370,24750910,,,,,,,,,73,737,,,,,,,,,,,,,,,0.18750,0.31250,-0.25000,1000,0.000000,,,2278,1,1,,,0.000000,0.011305,0.011255,0.004731,0.004706,0.014346
