10026,19860715,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.00000,15.50000,14.00000,4650,-0.096774,13.50000,15.00000,2918,4,4,,8,-0.096774,-0.016470,-0.016510,-0.012610,-0.012641,-0.018689
10026,19860716,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,14.00000,14.25000,14.00000,1000,0.000000,13.50000,16.00000,2918,4,4,,2,0.000000,0.003931,0.003871,0.001298,0.001289,0.005778
10026,19860717,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,15.00000,15.00000,15.00000,300,0.071429,13.50000,16.00000,2918,4,4,,1,0.071429,0.004456,0.004432,0.002600,0.002596,0.004510
10026,19860718,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,15.50000,-14.50000,0,-0.033333,13.50000,15.50000,2918,4,4,,0,-0.033333,0.000692,0.000669,-0.001504,-0.001517,0.001228
10026,19860721,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,14.75000,14.75000,700,0.017241,13.50000,15.50000,2918,4,4,,2,0.017241,-0.001394,-0.001478,-0.003412,-0.003466,-0.000508
10026,19860722,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,13.50000,13.50000,150,-0.084746,13.50000,15.00000,2918,4,4,,1,-0.084746,0.007252,0.007230,-0.000100,-0.000119,0.008212
10026,19860723,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,15.00000,-14.25000,0,0.055556,13.50000,15.00000,2918,4,4,,0,0.055556,0.001278,0.001258,-0.000676,-0.000680,0.002057
10026,19860724,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,14.50000,14.50000,4550,0.017544,12.50000,15.00000,2918,4,4,,6,0.017544,-0.002720,-0.002731,-0.004125,-0.004134,-0.003017
10026,19860725,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,12.50000,14.50000,14.00000,400,-0.034483,12.50000,14.50000,2918,4,4,,4,-0.034483,0.007468,0.007400,0.002545,0.002451,0.009540
10026,19860728,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.50000,14.00000,14.00000,1700,0.000000,12.50000,14.50000,2918,4,4,,3,0.000000,-0.015746,-0.016038,-0.009490,-0.009608,-0.017526
10026,19860729,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,750,-0.089286,12.50000,14.25000,2918,4,4,,1,-0.089286,-0.006469,-0.006758,-0.006919,-0.006988,-0.006186
10026,19860730,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,12.00000,14.00000,14.00000,5500,0.098039,12.75000,14.00000,2918,4,4,,13,0.098039,0.004999,0.004912,-0.004435,-0.004465,0.008698
10026,19860731,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,200,-0.196429,11.50000,13.50000,2918,4,4,,2,-0.196429,-0.000943,-0.001042,0.000226,0.000208,-0.001987
10026,19860801,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,13.00000,13.50000,13.00000,400,0.155556,11.50000,13.50000,2918,4,4,,3,0.155556,-0.003906,-0.003982,-0.000806,-0.000829,-0.005125
10026,19860804,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,13.50000,11.50000,2125,-0.115385,11.50000,13.50000,2918,4,4,,4,-0.115385,0.001310,0.000825,-0.006795,-0.006930,0.004598
10026,19860805,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,12.25000,13.00000,12.50000,1300,0.086957,11.00000,12.50000,2918,4,4,,5,0.086957,0.003844,0.003716,0.003922,0.003870,0.004407
10026,19860806,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,12.50000,11.00000,4150,-0.120000,9.00000,11.75000,2918,4,4,,11,-0.120000,-0.001314,-0.001340,-0.001312,-0.001328,-0.000802
10026,19860807,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,200,0.045455,9.50000,11.50000,2918,4,4,,2,0.045455,0.002639,0.001989,0.001607,0.001583,0.000844
10026,19860808,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,300,-0.043478,9.50000,11.50000,2918,4,4,,1,-0.043478,0.000450,0.000207,0.001726,0.001696,-0.000675
10026,19860811,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,750,0.022727,10.50000,11.50000,2918,4,4,,1,0.022727,0.014823,0.014419,0.007146,0.006943,0.016042
10026,19860812,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,11.50000,11.00000,3450,-0.022222,10.75000,11.50000,2918,4,4,,8,-0.022222,0.010608,0.010436,0.004781,0.004732,0.011052
10026,19860813,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,6000,0.045455,11.00000,11.50000,2918,4,4,,8,0.045455,0.009114,0.009097,0.005210,0.005195,0.009575
10026,19860814,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,1650,0.000000,11.00000,11.50000,2918,4,4,,5,0.000000,0.003932,0.003875,0.003882,0.003853,0.002361
10026,19860815,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,11.00000,10.50000,1200,-0.086957,10.50000,11.50000,2918,4,4,,2,-0.086957,0.002669,0.002619,0.002646,0.002614,0.003655
10026,19860818,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.00000,11.50000,10.50000,4800,0.000000,9.00000,11.00000,2918,4,4,,9,0.000000,0.000678,0.000365,-0.001098,-0.001185,0.000931
10026,19860819,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.00000,12.00000,11.50000,5550,0.095238,10.75000,11.50000,2918,4,4,,9,0.095238,-0.002423,-0.002477,-0.002248,-0.002331,-0.003517
10026,19860820,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,11.50000,10.00000,955,-0.130435,10.00000,11.50000,2918,4,4,,6,-0.130435,0.010852,0.010825,0.003329,0.003307,0.013225
10026,19860821,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,200,0.150000,10.00000,11.50000,2918,4,4,,1,0.150000,-0.000078,-0.000156,0.000423,0.000398,-0.000400
10026,19860822,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,11.50000,10.00000,350,-0.130435,10.00000,11.50000,2918,4,4,,3,-0.130435,0.001527,0.001489,0.001672,0.001649,0.002083
10026,19860825,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,200,0.150000,10.00000,11.50000,2918,4,4,,2,0.150000,-0.007475,-0.007793,-0.003880,-0.004086,-0.009513
10026,19860826,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,1700,0.000000,10.00000,11.50000,2918,4,4,,3,0.000000,0.015297,0.015104,0.003037,0.002946,0.020298
10026,19860827,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,100,-0.086957,10.00000,11.50000,2918,4,4,,1,-0.086957,0.001865,0.001780,0.001494,0.001460,0.001819
10026,19860828,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,11.50000,10.50000,275,0.000000,10.50000,11.50000,2918,4,4,,2,0.000000,-0.000587,-0.000628,0.000898,0.000876,-0.001816
10026,19860829,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.50000,11.50000,10.50000,500,0.000000,10.50000,11.50000,2918,4,4,,2,0.000000,0.000755,0.000540,0.003345,0.003220,0.000356
10026,19860902,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,12920,0.095238,11.00000,11.50000,2918,4,4,,10,0.095238,-0.013282,-0.013483,-0.003890,-0.003958,-0.017436
10026,19860903,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.50000,11.75000,11.75000,3700,0.021739,11.25000,11.75000,2918,4,4,,7,0.021739,0.002953,0.002931,-0.001926,-0.001948,0.006277
10026,19860904,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.12500,11.75000,11.12500,1100,-0.053191,11.12500,11.50000,2918,4,4,,2,-0.053191,0.012870,0.012707,0.007118,0.007060,0.014995
10026,19860905,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.00000,2074,-0.011236,11.00000,11.50000,2918,4,4,,4,-0.011236,-0.011585,-0.011592,-0.002484,-0.002499,-0.013237
10026,19860908,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,1600,0.045455,11.00000,11.50000,2918,4,4,,5,0.045455,-0.010801,-0.010934,-0.008489,-0.008611,-0.009303
10026,19860909,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.00000,2600,-0.043478,11.00000,11.50000,2918,4,4,,5,-0.043478,-0.002734,-0.003127,-0.004689,-0.004823,-0.001894
10026,19860910,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,11.00000,11.50000,11.25000,5250,0.022727,11.00000,11.50000,2918,4,4,,5,0.022727,-0.004225,-0.004238,-0.005161,-0.005183,-0.002463
10026,19860911,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.62500,11.50000,10.62500,4875,-0.055556,10.62500,11.12500,2918,4,4,,11,-0.055556,-0.043469,-0.043496,-0.029032,-0.029059,-0.048085
10026,19860912,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,11.00000,10.75000,2950,0.011765,10.25000,11.00000,2918,4,4,,3,0.011765,-0.017739,-0.017751,-0.012342,-0.012354,-0.019177
10026,19860915,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,10.75000,10.50000,32750,-0.023256,10.00000,10.50000,2918,4,4,,9,-0.023256,0.002876,0.002781,-0.001903,-0.001970,0.005506
10026,19860916,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.75000,10.00000,10.00000,950,-0.047619,9.50000,10.00000,2918,4,4,,3,-0.047619,-0.001886,-0.001968,-0.004394,-0.004423,-0.000949
10026,19860917,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,150,-0.050000,9.50000,10.00000,2918,4,4,,1,-0.050000,0.003083,0.003050,0.004338,0.004327,-0.000173
10026,19860918,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.87500,6100,0.039474,9.50000,10.00000,2918,4,4,,7,0.039474,0.001743,0.001728,0.001394,0.001370,0.002719
10026,19860919,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,1425,0.012658,9.25000,10.00000,2918,4,4,,4,0.012658,-0.000142,-0.000164,0.002929,0.002907,-0.000430
10026,19860922,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,100,0.000000,9.25000,10.00000,2918,4,4,,1,0.000000,0.010520,0.010475,0.005516,0.005460,0.011714
10026,19860923,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,5500,0.000000,9.50000,10.00000,2918,4,4,,2,0.000000,0.004834,0.004709,0.003184,0.003164,0.003150
10026,19860924,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.25000,9.75000,9.75000,8000,-0.025000,9.25000,10.00000,2918,4,4,,3,-0.025000,0.003865,0.003259,0.003199,0.002966,0.002588
10026,19860925,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.00000,9.50000,9.50000,4900,-0.025641,9.00000,9.50000,2918,4,4,,6,-0.025641,-0.015034,-0.015082,-0.006383,-0.006435,-0.018834
10026,19860926,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,3,2,9.25000,9.50000,9.50000,4035,0.000000,9.25000,9.50000,2918,4,4,,5,0.000000,0.000657,0.000645,0.001325,0.001303,0.001725
10026,19860929,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,100,0.000000,8.75000,9.50000,2918,4,4,,1,0.000000,-0.009524,-0.009702,-0.007741,-0.007811,-0.009990
10026,19860930,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,150,-0.078947,8.75000,9.50000,2918,4,4,,1,-0.078947,0.006641,0.006501,0.004544,0.004506,0.006133
10026,19861001,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,2,2,8.75000,9.50000,9.50000,3100,0.085714,8.75000,9.50000,2918,4,4,,7,0.085714,0.008137,0.008088,0.004644,0.004631,0.009856
10026,19861002,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.75000,9.50000,9.00000,2600,-0.052632,8.75000,9.50000,2918,4,4,,4,-0.052632,0.001751,0.001744,0.001381,0.001367,0.001370
10026,19861003,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,3,2,8.75000,9.50000,-9.12500,0,0.013889,8.75000,9.50000,2918,4,4,,0,0.013889,-0.000563,-0.000606,-0.000259,-0.000272,-0.000898
10026,19861006,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.00000,9.50000,9.37500,3450,0.027397,8.75000,9.50000,2918,4,4,,8,0.027397,0.003386,0.003033,0.000314,0.000210,0.004578
10026,19861007,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.50000,9.12500,9.00000,5400,-0.040000,8.75000,9.25000,2918,4,4,,4,-0.040000,-0.001490,-0.001501,-0.001170,-0.001184,-0.001576
10026,19861008,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.25000,9.00000,8.25000,2050,-0.083333,8.25000,8.75000,2918,4,4,,5,-0.083333,0.007583,0.006825,0.002134,0.001929,0.009684
10026,19861009,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.25000,8.75000,8.75000,1400,0.060606,8.25000,8.75000,2918,4,4,,4,0.060606,-0.002355,-0.002363,0.000761,0.000751,-0.003507
10026,19861010,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.00000,8.75000,8.00000,4250,-0.085714,7.75000,8.00000,2918,4,4,,10,-0.085714,-0.000723,-0.000813,0.000111,0.000042,-0.001569
10026,19861013,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.75000,8.37500,8.00000,9650,0.000000,8.00000,8.50000,2918,4,4,,10,0.000000,0.001346,0.001346,0.000797,0.000797,0.001826
10026,19861014,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.50000,8.50000,7.75000,5200,-0.031250,7.75000,8.25000,2918,4,4,,11,-0.031250,-0.002375,-0.002406,-0.002084,-0.002105,-0.002289
10026,19861015,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.75000,8.25000,8.25000,1600,0.064516,7.75000,8.25000,2918,4,4,,4,0.064516,0.011941,0.011914,0.004877,0.004861,0.014573
10026,19861016,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.75000,8.25000,8.25000,1000,0.000000,7.75000,8.25000,2918,4,4,,2,0.000000,0.002946,0.002941,0.001193,0.001178,0.003057
10026,19861017,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.25000,8.00000,7.62500,2600,-0.075758,7.00000,7.75000,2918,4,4,,6,-0.075758,-0.002519,-0.002557,-0.000315,-0.000334,-0.002881
10026,19861020,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.25000,7.75000,7.75000,6300,0.016393,7.25000,7.75000,2918,4,4,,10,0.016393,-0.009412,-0.009558,-0.003879,-0.003929,-0.012016
10026,19861021,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.75000,8.75000,8.25000,33130,0.064516,8.00000,8.50000,2918,4,4,,19,0.064516,-0.000263,-0.000282,-0.000121,-0.000142,-0.000381
10026,19861022,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,7.75000,8.50000,8.25000,23100,0.000000,8.00000,8.75000,2918,4,4,,11,0.000000,0.001406,0.001403,0.000868,0.000853,0.001611
10026,19861023,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.00000,8.75000,8.75000,990,0.060606,8.00000,8.75000,2918,4,4,,3,0.060606,0.010694,0.010690,0.004210,0.004200,0.012783
10026,19861024,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.00000,8.75000,8.75000,4900,0.000000,8.00000,8.75000,2918,4,4,,8,0.000000,-0.002450,-0.002464,0.001582,0.001558,-0.004263
10026,19861027,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.25000,9.00000,9.00000,2900,0.028571,8.25000,9.00000,2918,4,4,,5,0.028571,0.002016,0.001720,-0.000429,-0.000585,0.002141
10026,19861028,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.25000,9.00000,9.00000,4800,0.000000,8.25000,9.00000,2918,4,4,,7,0.000000,0.002217,0.001968,0.001573,0.001473,0.002052
10026,19861029,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,8.50000,9.00000,9.00000,10217,0.000000,8.25000,9.00000,2918,4,4,,9,0.000000,0.005991,0.005895,0.003142,0.003124,0.007022
10026,19861030,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,4,2,8.75000,9.25000,8.75000,6950,-0.027778,9.00000,9.25000,2918,4,4,,9,-0.027778,0.010147,0.010136,0.005203,0.005187,0.011497
10026,19861031,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.00000,9.75000,9.75000,2600,0.114286,9.25000,9.75000,2918,4,4,,5,0.114286,0.001005,0.000871,0.003394,0.003370,0.001108
10026,19861103,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.25000,10.00000,9.50000,7000,-0.025641,9.25000,10.00000,2918,4,4,,7,-0.025641,0.006018,0.005632,0.000780,0.000660,0.007460
10026,19861104,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,0,20,205,,,,,,,,,,,1,2,5,2,9.50000,10.00000,10.00000,3275,0.052632,9.50000,10.00000,2918,4,4,,6,0.052632,0.002232,0.001888,0.001960,0.001884,0.001627
10026,19861105,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,9.75000,10800,-0.025000,9.50000,10.00000,2918,4,4,,15,-0.025000,0.002628,0.001976,0.001630,0.001591,0.001543
10026,19861106,,11,3,2050,46603210,JJSF,J & J SNACK FOODS CORP,,JJSF,,Q,A,R,7976,10433,3,2052,46603210,,,,,,,,,20,205,,,,,,,,,,,,,,,9.50000,10.00000,10.00000,8150,0.025641,9.50000,10.00000,2918,4,4,,9,0.025641,-0.002127,-0.002981,-0.000879,-0.000994,-0.002879
