10014,19480813,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,700,-0.034483,,,1487,1.05,1.05,3.50000,,-0.034483,-0.000197,-0.000382,0.000153,-0.000062,
10014,19480816,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,700,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,0.001176,0.001031,0.000230,0.000028,
10014,19480817,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.62500,300,0.035714,,,1487,1.05,1.05,3.50000,,0.035714,0.010263,0.010242,0.010801,0.010741,
10014,19480818,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,300,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,0.000204,-0.000075,0.001425,0.000987,
10014,19480819,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,200,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,0.001963,0.001318,-0.000242,-0.000495,
10014,19480820,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,300,-0.034483,,,1487,1.05,1.05,3.50000,,-0.034483,0.006745,0.006740,0.005772,0.005729,
10014,19480823,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.62500,1500,0.035714,,,1487,1.05,1.05,3.62500,,0.035714,-0.010230,-0.010353,-0.009111,-0.009295,
10014,19480824,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,400,-0.034483,,,1487,1.05,1.05,3.62500,,-0.034483,0.003370,0.003206,0.003215,0.003025,
10014,19480825,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.62500,500,0.035714,,,1487,1.05,1.05,3.62500,,0.035714,-0.001589,-0.001720,-0.001475,-0.001761,
10014,19480826,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,400,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,0.001242,0.001096,0.000341,0.000134,
10014,19480827,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,2000,-0.034483,,,1487,1.05,1.05,3.50000,,-0.034483,0.005157,0.005011,0.005840,0.005521,
10014,19480830,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,1900,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,-0.004430,-0.005258,-0.000961,-0.001611,
10014,19480831,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.75000,3.75000,3.75000,200,0.071429,,,1487,1.05,1.05,3.75000,,0.071429,-0.001362,-0.001398,0.000212,0.000047,
10014,19480901,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.75000,3.62500,200,-0.033333,,,1487,1.05,1.05,3.75000,,-0.033333,0.012456,0.011696,0.012356,0.011893,
10014,19480902,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.75000,3.62500,600,0.000000,,,1487,1.05,1.05,3.75000,,0.000000,0.006933,0.006445,0.007095,0.006693,
10014,19480903,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,100,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,-0.000415,-0.000618,-0.002063,-0.002268,
10014,19480907,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.75000,3.75000,3.75000,200,0.034483,,,1487,1.05,1.05,3.75000,,0.034483,0.004115,0.003739,0.003267,0.003054,
10014,19480908,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,100,-0.033333,,,1487,1.05,1.05,3.62500,,-0.033333,-0.014605,-0.015230,-0.013627,-0.014590,
10014,19480909,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.62500,3.62500,3.62500,500,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,-0.016480,-0.016593,-0.018016,-0.018224,
10014,19480910,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,500,-0.034483,,,1487,1.05,1.05,3.50000,,-0.034483,-0.000520,-0.000614,-0.003213,-0.003418,
10014,19480913,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.75000,-3.62500,0,0.035714,3.50000,3.75000,1487,1.05,1.05,,,0.035714,-0.007527,-0.008792,-0.006238,-0.006945,
10014,19480914,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,600,-0.034483,,,1487,1.05,1.05,3.50000,,-0.034483,0.007938,0.007829,0.007441,0.007149,
10014,19480915,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,900,0.000000,,,1487,1.05,1.05,3.50000,,0.000000,-0.000647,-0.000872,0.000872,0.000380,
10014,19480916,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,1000,0.000000,,,1487,1.05,1.05,3.62500,,0.000000,0.000483,0.000253,0.000431,-0.000148,
10014,19480917,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.50000,3.50000,600,0.000000,,,1487,1.05,1.05,3.50000,,0.000000,-0.004918,-0.004985,-0.005493,-0.005647,
10014,19480920,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.50000,3.62500,3.50000,1400,0.000000,,,1487,1.05,1.05,3.50000,,0.000000,-0.018227,-0.018241,-0.021892,-0.021951,
10014,19480921,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.37500,3.50000,3.37500,400,-0.035714,,,1487,1.05,1.05,3.50000,,-0.035714,0.006134,0.006084,0.002843,0.002703,
10014,19480922,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.37500,3.50000,3.50000,200,0.037037,,,1487,1.05,1.05,3.37500,,0.037037,0.005043,0.004771,0.007087,0.006956,
10014,19480923,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.37500,3.50000,3.37500,300,-0.035714,,,1487,1.05,1.05,3.50000,,-0.035714,-0.003253,-0.003276,-0.002036,-0.002082,
10014,19480924,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.37500,3.25000,700,-0.037037,,,1487,1.05,1.05,3.37500,,-0.037037,0.001595,0.001595,0.000127,0.000127,
10014,19480927,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.25000,3.25000,1300,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,-0.023110,-0.023116,-0.025202,-0.025235,
10014,19480928,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,1900,-0.038462,,,1487,1.05,1.05,3.25000,,-0.038462,0.009260,0.009085,0.007073,0.006870,
10014,19480929,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,1400,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.009760,0.009557,0.010504,0.010099,
10014,19480930,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,800,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,-0.003472,-0.003506,-0.002071,-0.002139,
10014,19481001,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,200,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.010149,0.010022,0.007018,0.006880,
10014,19481002,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,800,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.005273,0.005273,0.007481,0.007481,
10014,19481004,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,100,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.005504,0.005486,0.005656,0.005596,
10014,19481005,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.25000,500,0.040000,,,1487,1.05,1.05,3.12500,,0.040000,-0.003419,-0.003429,-0.004387,-0.004433,
10014,19481006,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,300,-0.038462,,,1487,1.05,1.05,3.25000,,-0.038462,0.003235,0.002905,0.004029,0.003731,
10014,19481007,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,1000,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.005832,0.005672,0.005802,0.005541,
10014,19481008,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,300,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,-0.001796,-0.001796,-0.001923,-0.001923,
10014,19481009,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.25000,3.25000,100,0.040000,,,1487,1.05,1.05,3.25000,,0.040000,0.000534,0.000534,0.000706,0.000706,
10014,19481011,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.25000,3.25000,200,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,-0.000445,-0.000465,-0.002541,-0.002578,
10014,19481013,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.25000,3.25000,400,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,0.009705,0.009370,0.009248,0.008770,
10014,19481014,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,200,-0.038462,,,1487,1.05,1.05,3.25000,,-0.038462,0.003113,0.003046,0.003862,0.003693,
10014,19481015,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,1000,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,-0.000689,-0.000821,-0.000194,-0.000321,
10014,19481016,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.25000,3.25000,300,0.040000,,,1487,1.05,1.05,3.25000,,0.040000,0.002162,0.002162,0.001751,0.001751,
10014,19481018,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.25000,3.37500,3.25000,400,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,0.002704,0.002606,0.004116,0.003961,
10014,19481019,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,500,-0.038462,,,1487,1.05,1.05,3.12500,,-0.038462,0.004174,0.004143,0.003681,0.003655,
10014,19481020,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,400,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.004972,0.004503,0.007541,0.007473,
10014,19481021,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,400,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.001347,0.001096,0.002297,0.002057,
10014,19481022,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,2300,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.013907,0.013891,0.013513,0.013499,
10014,19481023,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,200,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.003083,0.003083,0.005415,0.005415,
10014,19481025,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,1400,0.000000,,,1487,1.05,1.05,3.25000,,0.000000,-0.005594,-0.005601,-0.007784,-0.007820,
10014,19481026,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,500,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,-0.000584,-0.000584,-0.001468,-0.001468,
10014,19481027,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.25000,700,0.040000,,,1487,1.05,1.05,3.12500,,0.040000,-0.001691,-0.002063,-0.004050,-0.004315,
10014,19481028,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,300,-0.038462,,,1487,1.05,1.05,3.12500,,-0.038462,-0.006946,-0.007201,-0.007594,-0.008086,
10014,19481029,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,400,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.002191,0.002104,-0.000316,-0.000469,
10014,19481030,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,300,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.002276,0.002276,0.002589,0.002589,
10014,19481101,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.25000,3.12500,1300,0.000000,,,1487,1.05,1.05,3.12500,,0.000000,0.008028,0.008017,0.009752,0.009702,
10014,19481103,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.00000,3.12500,3.00000,1300,-0.040000,,,1487,1.05,1.05,3.12500,,-0.040000,-0.044426,-0.045109,-0.053174,-0.053573,
10014,19481104,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.12500,3.12500,3.12500,500,0.041667,,,1487,1.05,1.05,3.12500,,0.041667,0.015509,0.015197,0.019741,0.019536,
10014,19481105,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.00000,3.12500,3.00000,3000,-0.040000,,,1487,1.05,1.05,3.00000,,-0.040000,-0.039691,-0.039794,-0.043131,-0.043246,
10014,19481106,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.00000,3.00000,3.00000,400,0.000000,,,1487,1.05,1.05,3.00000,,0.000000,0.003611,0.003611,0.005033,0.005033,
10014,19481108,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.00000,3.12500,3.00000,2800,0.000000,,,1487,1.05,1.05,3.00000,,0.000000,0.002059,0.000242,0.002966,0.002297,
10014,19481109,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,3.00000,3.00000,3.00000,800,0.000000,,,1487,1.05,1.05,3.00000,,0.000000,-0.030285,-0.030727,-0.035610,-0.036138,
10014,19481110,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,3.00000,2.75000,900,-0.083333,,,1487,1.05,1.05,3.00000,,-0.083333,-0.001796,-0.002941,-0.003137,-0.004727,
10014,19481112,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,1100,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.004088,0.004056,0.006087,0.005976,
10014,19481113,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.75000,2.75000,200,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.002537,0.002537,0.002487,0.002487,
10014,19481115,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,900,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.011637,0.011589,0.012948,0.012877,
10014,19481116,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,600,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.003325,0.001718,0.003741,0.003544,
10014,19481117,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.75000,2.75000,1100,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,-0.003234,-0.004128,-0.004924,-0.005584,
10014,19481118,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.75000,2.75000,800,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.002751,0.001625,0.002376,0.002053,
10014,19481119,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.87500,2.87500,2.87500,300,0.045455,,,1487,1.05,1.05,2.87500,,0.045455,0.004165,0.004106,0.005297,0.005226,
10014,19481120,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,300,-0.043478,,,1487,1.05,1.05,2.87500,,-0.043478,0.001771,0.001771,0.002512,0.002512,
10014,19481122,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.50000,2.75000,2.50000,3100,-0.090909,,,1487,1.05,1.05,2.75000,,-0.090909,-0.006178,-0.006420,-0.007101,-0.007510,
10014,19481123,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.62500,2.75000,2.62500,900,0.050000,,,1487,1.05,1.05,2.62500,,0.050000,-0.002383,-0.002919,-0.004431,-0.005026,
10014,19481124,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.50000,2.50000,2.50000,900,-0.047619,,,1487,1.05,1.05,2.50000,,-0.047619,-0.014931,-0.015388,-0.016429,-0.017140,
10014,19481126,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.62500,2.62500,2.62500,200,0.050000,,,1487,1.05,1.05,2.62500,,0.050000,-0.000262,-0.001016,-0.000880,-0.001918,
10014,19481127,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.50000,2.62500,2.62500,600,0.000000,,,1487,1.05,1.05,2.50000,,0.000000,-0.000501,-0.000501,0.000832,0.000832,
10014,19481129,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.50000,2.50000,2.50000,100,-0.047619,,,1487,1.05,1.05,2.50000,,-0.047619,-0.006916,-0.007773,-0.008094,-0.009527,
10014,19481130,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.50000,2.75000,2.75000,3400,0.100000,,,1487,1.05,1.05,2.50000,,0.100000,-0.003008,-0.003144,-0.003490,-0.003894,
10014,19481201,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.87500,700,0.045455,,,1487,1.05,1.05,2.75000,,0.045455,0.015885,0.015218,0.015644,0.014420,
10014,19481202,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.87500,2.87500,2.87500,100,0.000000,,,1487,1.05,1.05,2.87500,,0.000000,0.003405,0.002545,0.006208,0.005385,
10014,19481203,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,3.00000,2.75000,500,-0.043478,,,1487,1.05,1.05,2.87500,,-0.043478,0.005537,0.004664,0.003374,0.003014,
10014,19481204,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,400,0.000000,,,1487,1.05,1.05,2.87500,,0.000000,0.008016,0.008016,0.007875,0.007875,
10014,19481206,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.75000,2.75000,800,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,0.001153,0.001028,0.001598,0.001432,
10014,19481207,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.87500,2.75000,1200,0.000000,,,1487,1.05,1.05,2.87500,,0.000000,0.000467,0.000284,-0.000474,-0.000722,
10014,19481208,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,2.75000,2.75000,2.75000,300,0.000000,,,1487,1.05,1.05,2.75000,,0.000000,-0.001624,-0.003112,-0.003065,-0.005380,
