10009,19920414,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.25000,9.25000,-8.75000,0,0.000000,8.25000,9.25000,1158,2,2,,0,0.000000,0.013445,0.013444,0.006019,0.006012,0.015539
10009,19920415,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,9.25000,9.25000,1000,0.057143,8.25000,9.25000,1158,2,2,,1,0.057143,0.007903,0.007903,0.003621,0.003616,0.009433
10009,19920416,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.25000,9.25000,9.25000,300,0.000000,8.25000,9.25000,1158,2,2,,2,0.000000,-0.002717,-0.002744,-0.003981,-0.003995,-0.000553
10009,19920420,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,9.25000,9.25000,100,0.000000,8.25000,9.25000,1158,2,2,,1,0.000000,-0.014477,-0.014596,-0.011642,-0.011694,-0.014157
10009,19920421,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,9.25000,9.25000,100,0.000000,8.25000,9.25000,1158,2,2,,1,0.000000,-0.001109,-0.001163,-0.003070,-0.003104,0.000244
10009,19920422,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.50000,9.25000,9.25000,2600,0.000000,8.25000,9.25000,1158,2,2,,2,0.000000,-0.000164,-0.000166,0.001548,0.001540,-0.001097
10009,19920423,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.25000,9.25000,9.25000,1750,0.000000,8.25000,9.25000,1158,2,2,,4,0.000000,0.002189,0.002177,0.001248,0.001234,0.004368
10009,19920424,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.25000,9.25000,2160,0.000000,8.25000,9.25000,1158,2,2,,7,0.000000,-0.004538,-0.004660,0.000424,0.000281,-0.006268
10009,19920427,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.50000,9.50000,3400,0.027027,8.75000,9.50000,1158,2,2,,5,0.027027,-0.002182,-0.002342,-0.003514,-0.003600,-0.001394
10009,19920428,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,19920423,,,,,19920529,19920504,0,60,603,1232,0.12500,0.00000,0.00000,,,,,,,1,2,2,4,8.75000,9.75000,9.75000,230,0.039474,8.75000,9.75000,1158,2,2,,2,0.026316,-0.000771,-0.000930,-0.005183,-0.005261,0.001616
10009,19920429,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,100,0.000000,8.75000,9.75000,1158,2,2,,1,0.000000,0.007670,0.007655,0.005545,0.005509,0.007113
10009,19920430,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,100,0.000000,8.75000,9.75000,1158,2,2,,1,0.000000,0.008762,0.008752,0.009026,0.009001,0.007111
10009,19920501,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,9.75000,2890,0.000000,8.75000,9.75000,1158,2,2,,6,0.000000,-0.004028,-0.004055,0.001866,0.001831,-0.005832
10009,19920504,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,9.75000,550,0.000000,8.75000,9.75000,1158,2,2,,3,0.000000,0.009857,0.009419,0.003990,0.003769,0.010617
10009,19920505,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,9.75000,450,0.000000,8.75000,9.75000,1158,2,2,,3,0.000000,0.001794,0.001653,0.003079,0.003012,-0.000168
10009,19920506,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,100,0.000000,8.75000,9.75000,1158,2,2,,1,0.000000,0.000613,0.000542,0.003235,0.003208,-0.000120
10009,19920507,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,-0.051282,8.75000,9.75000,1158,2,2,,0,-0.051282,-0.001468,-0.002117,0.000108,0.000073,-0.002255
10009,19920508,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,9.75000,200,0.054054,8.75000,9.75000,1158,2,2,,2,0.054054,-0.000071,-0.000113,0.001334,0.001301,0.000481
10009,19920511,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,1100,-0.102564,8.75000,9.75000,1158,2,2,,2,-0.102564,0.005334,0.004878,0.001380,0.001096,0.005865
10009,19920512,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.057143,8.75000,9.75000,1158,2,2,,0,0.057143,-0.004533,-0.004597,-0.001634,-0.001683,-0.005257
10009,19920513,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,1100,-0.054054,8.75000,9.75000,1158,2,2,,2,-0.054054,-0.000286,-0.000342,0.000070,0.000051,0.000384
10009,19920514,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,250,0.000000,8.75000,9.75000,1158,2,2,,1,0.000000,-0.007546,-0.007621,-0.004486,-0.004524,-0.007948
10009,19920515,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.00000,9.00000,1500,0.028571,8.75000,9.50000,1158,2,2,,2,0.028571,-0.005710,-0.005730,-0.001264,-0.001286,-0.007382
10009,19920518,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.00000,9.50000,9.00000,3000,0.000000,8.75000,9.75000,1158,2,2,,3,0.000000,0.005175,0.004836,0.000911,0.000797,0.006633
10009,19920519,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,300,-0.027778,8.75000,9.75000,1158,2,2,,1,-0.027778,0.006919,0.006879,0.001242,0.001215,0.008624
10009,19920520,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.057143,8.75000,9.75000,1158,2,2,,0,0.057143,-0.000580,-0.000628,-0.000399,-0.000485,-0.002354
10009,19920521,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.000000,8.75000,9.75000,1158,2,2,,0,0.000000,-0.005955,-0.005974,0.000113,0.000091,-0.006717
10009,19920522,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.000000,8.75000,9.75000,1158,2,2,,0,0.000000,0.002999,0.002790,0.003786,0.003618,0.003442
10009,19920526,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.000000,8.75000,9.75000,1158,2,2,,0,0.000000,-0.006320,-0.006591,-0.004713,-0.004853,-0.006304
10009,19920527,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,9.75000,-9.25000,0,0.000000,8.75000,9.75000,1158,2,2,,0,0.000000,0.001803,0.001763,0.000318,0.000301,0.001847
10009,19920528,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,300,-0.054054,8.75000,9.75000,1158,2,2,,1,-0.054054,0.008451,0.008384,0.003081,0.003051,0.011088
10009,19920529,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,1000,0.000000,8.75000,9.75000,1158,2,2,,1,0.000000,0.000277,0.000250,0.005474,0.005465,-0.003335
10009,19920601,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,3,4,9.75000,10.00000,10.00000,1100,0.142857,9.25000,10.25000,1158,2,2,,2,0.142857,0.004486,0.004199,0.001690,0.001568,0.004695
10009,19920602,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,10.25000,-9.75000,0,-0.025000,9.25000,10.25000,1158,2,2,,0,-0.025000,-0.005659,-0.005898,0.001170,0.001102,-0.009106
10009,19920603,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,500,-0.025641,9.25000,10.25000,1158,2,2,,1,-0.025641,0.001748,0.001720,0.003220,0.003201,0.002636
10009,19920604,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.25000,10.25000,-9.75000,0,0.026316,9.25000,10.25000,1158,2,2,,0,0.026316,-0.002898,-0.003050,-0.000283,-0.000351,-0.003208
10009,19920605,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,2355,0.051282,9.50000,10.25000,1158,2,2,,1,0.051282,-0.000672,-0.000699,-0.000795,-0.000839,0.000532
10009,19920608,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.25000,-9.87500,0,-0.036585,9.50000,10.25000,1158,2,2,,0,-0.036585,-0.001225,-0.001363,-0.001895,-0.002009,-0.000290
10009,19920609,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.25000,-9.87500,0,0.000000,9.50000,10.25000,1158,2,2,,0,0.000000,-0.008088,-0.008533,-0.007624,-0.007848,-0.007983
10009,19920610,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.25000,-9.87500,0,0.000000,9.50000,10.25000,1158,2,2,,0,0.000000,-0.007014,-0.007040,-0.003385,-0.003437,-0.006853
10009,19920611,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.25000,-9.87500,0,0.000000,9.50000,10.25000,1158,2,2,,0,0.000000,0.002346,0.002306,-0.002767,-0.002792,0.004420
10009,19920612,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,100,-0.037975,9.50000,10.25000,1158,2,2,,1,-0.037975,0.002520,0.002492,0.003694,0.003667,0.001736
10009,19920615,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.50000,10.25000,-9.87500,0,0.039474,9.50000,10.25000,1158,2,2,,0,0.039474,-0.000185,-0.000235,-0.005103,-0.005169,0.001293
10009,19920616,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.037975,9.75000,10.75000,1158,2,2,,0,0.037975,-0.004517,-0.004610,-0.002885,-0.002927,-0.004801
10009,19920617,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,-0.015125,-0.015132,-0.010655,-0.010668,-0.014841
10009,19920618,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,-0.004254,-0.004279,-0.005749,-0.005761,-0.003232
10009,19920619,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,0.006216,0.006197,0.006515,0.006490,0.006759
10009,19920622,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,-0.002609,-0.002644,-0.008802,-0.008870,-0.000669
10009,19920623,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,0.002990,0.002977,0.004104,0.004085,0.001587
10009,19920624,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,-0.001138,-0.001628,0.000783,0.000425,-0.000520
10009,19920625,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,-10.25000,0,0.000000,9.75000,10.75000,1158,2,2,,0,0.000000,-0.001573,-0.001607,-0.000666,-0.000724,-0.001758
10009,19920626,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,10.75000,10.75000,1000,0.048780,9.75000,10.75000,1158,2,2,10.75000,1,0.048780,0.000723,0.000529,0.004093,0.004029,0.000819
10009,19920629,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,9.75000,10.75000,9.75000,405,-0.093023,9.75000,10.75000,1158,2,2,10.75000,2,-0.093023,0.013171,0.013111,0.005298,0.005265,0.013608
10009,19920630,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,3,4,9.75000,10.75000,-10.25000,0,0.051282,9.75000,10.75000,1158,2,2,,0,0.051282,0.001628,0.001617,0.006759,0.006745,-0.001956
10009,19920701,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,10.75000,10.75000,649,0.048780,10.00000,10.75000,1158,2,2,10.75000,1,0.048780,0.010083,0.010048,0.006016,0.005978,0.011614
10009,19920702,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,100,-0.069767,10.00000,10.75000,1158,2,2,10.00000,1,-0.069767,-0.002415,-0.002430,0.001658,0.001634,-0.002688
10009,19920706,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,10.75000,10.75000,1000,0.075000,10.25000,11.25000,1158,2,2,10.75000,1,0.075000,0.004058,0.003636,-0.001405,-0.001530,0.005027
10009,19920707,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,500,-0.046512,10.25000,11.25000,1158,2,2,10.25000,1,-0.046512,-0.009925,-0.009975,-0.002049,-0.002071,-0.011309
10009,19920708,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,500,0.000000,10.25000,11.25000,1158,2,2,10.25000,1,0.000000,0.001540,0.001537,-0.000334,-0.000344,0.002737
10009,19920709,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,-10.75000,0,0.048780,10.25000,11.25000,1158,2,2,,0,0.048780,0.009399,0.009277,0.007975,0.007854,0.009603
10009,19920710,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,1000,-0.046512,10.25000,11.25000,1158,2,2,10.25000,1,-0.046512,0.002065,0.002056,0.006946,0.006905,0.000966
10009,19920713,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,10.50000,10.50000,1025,0.024390,10.25000,11.25000,1158,2,2,10.50000,1,0.024390,0.001624,0.001580,0.003448,0.003367,0.000603
10009,19920714,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,-10.75000,0,0.023810,10.25000,11.25000,1158,2,2,,0,0.023810,0.006371,0.006330,0.006091,0.006057,0.006773
10009,19920715,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,11.25000,1700,0.046512,10.25000,11.25000,1158,2,2,10.25000,3,0.046512,-0.000692,-0.000693,0.004686,0.004680,-0.001389
10009,19920716,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,957,-0.088889,10.25000,11.25000,1158,2,2,10.25000,1,-0.088889,0.000973,0.000919,0.001000,0.000991,0.001055
10009,19920717,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.75000,10.50000,1000,0.024390,10.25000,11.25000,1158,2,2,10.25000,3,0.024390,-0.004954,-0.004980,-0.001126,-0.001143,-0.004598
10009,19920720,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,10.25000,3450,-0.023810,10.25000,11.25000,1158,2,2,11.25000,5,-0.023810,-0.004797,-0.004881,-0.005605,-0.005657,-0.004499
10009,19920721,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,-10.75000,0,0.048780,10.25000,11.25000,1158,2,2,,0,0.048780,0.001227,0.001185,0.004701,0.004672,0.000024
10009,19920722,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.50000,10.25000,1500,-0.046512,10.25000,11.25000,1158,2,2,10.50000,3,-0.046512,-0.006405,-0.006415,-0.002046,-0.002056,-0.006840
10009,19920723,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,-10.75000,0,0.048780,10.25000,11.25000,1158,2,2,,0,0.048780,0.002419,0.002408,0.003868,0.003863,0.002799
10009,19920724,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.00000,11.00000,400,0.023256,10.25000,11.25000,1158,2,2,10.25000,2,0.023256,-0.000369,-0.000382,0.001318,0.001292,-0.001165
10009,19920727,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,11.25000,600,0.022727,10.25000,11.25000,1158,2,2,10.25000,2,0.022727,0.000451,0.000198,0.001988,0.001780,-0.000146
10009,19920728,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,19920724,,,,,19920831,19920803,0,60,603,1232,0.12500,0.00000,0.00000,,,,,,,1,2,3,4,11.25000,11.25000,11.25000,1500,0.011111,10.25000,11.25000,1158,2,2,11.25000,4,0.000000,0.012868,0.012733,0.008175,0.008082,0.014531
10009,19920729,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,1202,-0.088889,10.25000,11.25000,1158,2,2,10.25000,2,-0.088889,0.010275,0.010199,0.006937,0.006898,0.011281
10009,19920730,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,-10.75000,0,0.048780,10.25000,11.25000,1158,2,2,,0,0.048780,0.003704,0.003683,0.003410,0.003389,0.004003
10009,19920731,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,1000,0.046512,10.25000,11.25000,1158,2,2,11.25000,1,0.046512,0.001838,0.001793,0.007322,0.007290,0.000684
10009,19920803,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.25000,11.25000,10.25000,2636,-0.088889,10.25000,11.25000,1158,2,2,11.25000,3,-0.088889,0.002292,0.002032,0.003151,0.003048,0.002074
10009,19920804,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,1000,0.097561,10.25000,11.25000,1158,2,2,11.25000,1,0.097561,-0.000991,-0.001324,-0.000038,-0.000125,-0.001717
10009,19920805,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.25000,10.87500,1809,-0.033333,10.50000,11.50000,1158,2,2,11.25000,3,-0.033333,-0.004968,-0.004980,-0.000683,-0.000694,-0.005114
10009,19920806,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.011494,10.50000,11.50000,1158,2,2,,0,0.011494,-0.003483,-0.003742,0.000324,0.000308,-0.003790
10009,19920807,,11,3,6020,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.50000,11.50000,-11.00000,0,0.000000,10.50000,11.50000,1158,2,2,,0,0.000000,-0.002139,-0.002438,0.000169,0.000141,-0.004066
