10009,20000530,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.31250,32.75000,32.31250,1589,0.000000,32.37500,32.62500,2307,1,1,32.75000,2,0.000000,0.037878,0.037794,0.021635,0.021549,0.032242
10009,20000531,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.43750,32.75000,-32.59375,0,0.008704,32.43750,32.75000,2307,1,1,,0,0.008704,-0.001742,-0.001895,0.002836,0.002763,-0.001301
10009,20000601,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.37500,32.75000,-32.56250,0,-0.000959,32.37500,32.75000,2307,1,1,,0,-0.000959,0.025199,0.025174,0.019422,0.019350,0.019858
10009,20000602,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,7,3,32.50000,32.62500,32.50000,3150,-0.001919,32.50000,32.62500,2307,1,1,32.62500,6,-0.001919,0.029098,0.029096,0.030798,0.030783,0.019637
10009,20000605,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.37500,32.37500,32.37500,6091,-0.003846,32.37500,32.50000,2307,1,1,32.37500,2,-0.003846,-0.003702,-0.003715,0.007894,0.007879,-0.006519
10009,20000606,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.50000,32.62500,32.62500,4176,0.007722,32.62500,33.00000,2307,1,1,32.50000,7,0.007722,-0.007931,-0.007941,0.002690,0.002673,-0.006671
10009,20000607,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.62500,32.62500,32.62500,200,0.000000,32.62500,32.75000,2307,1,1,32.62500,1,0.000000,0.011113,0.011004,0.008722,0.008584,0.009274
10009,20000608,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.62500,32.62500,425,0.000000,32.62500,32.75000,2307,1,1,32.62500,3,0.000000,-0.005118,-0.005145,0.001022,0.000977,-0.006586
10009,20000609,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.75000,32.75000,1838,0.003831,32.75000,32.87500,2307,1,1,32.62500,6,0.003831,0.001024,0.001021,0.010060,0.010037,-0.003229
10009,20000612,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.87500,-32.81250,0,0.001908,32.75000,32.87500,2307,1,1,,0,0.001908,-0.011022,-0.011037,-0.006035,-0.006064,-0.007516
10009,20000613,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.75000,32.75000,615,-0.001905,32.75000,32.87500,2307,1,1,32.62500,2,-0.001905,0.014499,0.014362,0.002471,0.002238,0.016210
10009,20000614,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.75000,32.75000,250,0.000000,32.75000,32.87500,2307,1,1,32.75000,1,0.000000,-0.000842,-0.000886,0.000580,0.000474,0.000749
10009,20000615,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.75000,32.75000,500,0.000000,32.75000,32.87500,2307,1,1,32.75000,1,0.000000,0.004964,0.004956,-0.002758,-0.002816,0.005569
10009,20000616,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.75000,32.75000,32.75000,6400,0.000000,32.75000,33.00000,2307,1,1,32.75000,5,0.000000,-0.006715,-0.006802,-0.001282,-0.001344,-0.009650
10009,20000619,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.50000,32.75000,32.50000,7100,-0.007634,32.68750,32.87500,2307,1,1,32.75000,9,-0.007634,0.016164,0.016147,0.003187,0.003141,0.014708
10009,20000620,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.68750,32.68750,32.68750,5863,0.005769,32.68750,32.87500,2307,1,1,32.68750,9,0.005769,-0.002427,-0.002432,-0.000046,-0.000067,-0.006763
10009,20000621,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.56250,32.56250,32.56250,100,-0.003824,32.68750,33.00000,2307,1,1,32.56250,1,-0.003824,0.003638,0.003625,0.003093,0.003051,0.002155
10009,20000622,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.68750,33.00000,-32.84375,0,0.008637,32.68750,33.00000,2307,1,1,,0,0.008637,-0.018901,-0.018928,-0.006825,-0.006855,-0.018220
10009,20000623,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.75000,32.75000,5900,-0.002854,32.75000,33.00000,2307,1,1,32.68750,8,-0.002854,-0.009192,-0.009195,-0.002638,-0.002651,-0.007368
10009,20000626,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.68750,32.75000,32.68750,74600,-0.001908,32.68750,32.87500,2307,1,1,32.75000,16,-0.001908,0.009775,0.009768,0.003294,0.003282,0.009594
10009,20000627,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.68750,32.68750,370,0.000000,32.68750,33.00000,2307,1,1,32.62500,3,0.000000,-0.005300,-0.005301,-0.002672,-0.002692,-0.003271
10009,20000628,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,10,3,32.68750,32.68750,32.68750,923,0.000000,32.68750,33.00000,2307,1,1,32.68750,2,0.000000,0.007525,0.007353,0.009498,0.009074,0.002944
10009,20000629,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.62500,32.62500,32.62500,500,-0.001912,32.62500,33.00000,2307,1,1,32.62500,1,-0.001912,-0.006933,-0.006942,-0.001187,-0.001231,-0.008544
10009,20000630,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.62500,32.68750,32.68750,5300,0.001916,32.62500,33.00000,2307,1,1,32.62500,6,0.001916,0.007397,0.007377,0.003350,0.003308,0.008465
10009,20000703,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,33.00000,33.00000,33.00000,124,0.009560,32.62500,33.00000,2307,1,1,33.00000,1,0.009560,0.010017,0.009978,0.009029,0.008875,0.010271
10009,20000705,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.56250,32.62500,32.62500,4347,-0.011364,32.62500,33.00000,2307,1,1,32.62500,9,-0.011364,-0.015795,-0.015994,-0.006559,-0.006640,-0.015862
10009,20000706,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.93750,32.93750,32.93750,1700,0.009579,32.68750,32.93750,2307,1,1,32.93750,3,0.009579,0.008412,0.008316,0.004413,0.004346,0.007219
10009,20000707,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.00000,32.50000,32.50000,1600,-0.013283,32.50000,32.75000,2307,1,1,32.00000,2,-0.013283,0.014426,0.014414,0.005064,0.005053,0.015261
10009,20000710,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.50000,32.75000,-32.62500,0,0.003846,32.50000,32.75000,2307,1,1,,0,0.003846,-0.001210,-0.001211,0.002202,0.002186,-0.002218
10009,20000711,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.50000,32.75000,-32.62500,0,0.000000,32.50000,32.75000,2307,1,1,,0,0.000000,0.002005,0.001980,0.000490,0.000481,0.003565
10009,20000712,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.56250,32.56250,32.56250,1582,-0.001916,32.56250,32.75000,2307,1,1,32.56250,2,-0.001916,0.013269,0.013201,0.011104,0.010825,0.008130
10009,20000713,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.50000,32.68750,-32.59375,0,0.000960,32.50000,32.68750,2307,1,1,,0,0.000960,0.005766,0.005742,0.004407,0.004302,0.001956
10009,20000714,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.50000,32.68750,-32.59375,0,0.000000,32.50000,32.68750,2307,1,1,,0,0.000000,0.009677,0.009675,0.006718,0.006703,0.009453
10009,20000717,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.50000,32.56250,32.56250,11900,-0.000959,32.50000,32.62500,2307,1,1,32.50000,6,-0.000959,0.001401,0.001400,0.005158,0.005153,0.000338
10009,20000718,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.37500,32.37500,32.37500,100,-0.005758,32.37500,32.62500,2307,1,1,32.37500,1,-0.005758,-0.012823,-0.012835,-0.004613,-0.004648,-0.011089
10009,20000719,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.50000,32.68750,32.68750,11655,0.009653,32.62500,32.75000,2307,1,1,32.62500,6,0.009653,-0.011340,-0.011381,-0.006799,-0.006856,-0.007886
10009,20000720,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.25000,32.75000,-32.50000,0,-0.005736,32.25000,32.75000,2307,1,1,,0,-0.005736,0.013253,0.013243,0.004750,0.004713,0.009184
10009,20000721,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.50000,32.50000,32.50000,200,0.000000,32.50000,32.75000,2307,1,1,32.50000,1,0.000000,-0.011644,-0.011653,-0.008257,-0.008278,-0.010284
10009,20000724,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,10,3,32.50000,32.56250,32.50000,7450,0.000000,32.56250,32.75000,2307,1,1,32.50000,9,0.000000,-0.013587,-0.013627,-0.009742,-0.009755,-0.010742
10009,20000725,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.43750,32.56250,32.56250,26200,0.001923,32.56250,32.68750,2307,1,1,32.43750,12,0.001923,0.005430,0.005426,-0.001829,-0.001841,0.006952
10009,20000726,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.50000,32.62500,32.62500,11800,0.001919,32.50000,32.87500,2307,1,1,32.50000,5,0.001919,-0.011709,-0.011726,-0.004901,-0.004943,-0.014955
10009,20000727,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,10,3,32.62500,33.00000,32.62500,17700,0.000000,32.62500,32.93750,2307,1,1,32.62500,19,0.000000,-0.009850,-0.009937,-0.013479,-0.013644,-0.001928
10009,20000728,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.81250,32.75000,10184,0.003831,32.75000,33.00000,2307,1,1,32.75000,11,0.003831,-0.023340,-0.023382,-0.016308,-0.016377,-0.020509
10009,20000731,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.81250,32.93750,32.87500,3000,0.003817,32.87500,32.93750,2307,1,1,32.93750,5,0.003817,0.010127,0.010119,0.007200,0.007184,0.007705
10009,20000801,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.68750,32.68750,1078,-0.005703,32.68750,32.93750,2307,1,1,32.62500,4,-0.005703,0.001447,0.001442,-0.003004,-0.003029,0.005081
10009,20000802,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.56250,32.93750,-32.75000,0,0.001912,32.56250,32.93750,2307,1,1,,0,0.001912,0.000688,0.000601,0.000412,0.000297,0.000417
10009,20000803,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.62500,32.93750,-32.78125,0,0.000954,32.62500,32.93750,2307,1,1,,0,0.000954,0.010137,0.010053,-0.001727,-0.001791,0.009634
10009,20000804,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.56250,33.00000,-32.78125,0,0.000000,32.56250,33.00000,2307,1,1,,0,0.000000,0.009088,0.009071,0.008034,0.008015,0.007139
10009,20000807,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.68750,32.68750,32.68750,1531,-0.002860,32.68750,33.00000,2307,1,1,32.68750,3,-0.002860,0.012499,0.012485,0.006624,0.006589,0.011204
10009,20000808,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,20000830,20000810,0,60,603,1232,0.12000,0.00000,0.00000,,,,,,,1,2,8,3,32.62500,32.68750,32.62500,20386,0.001759,32.62500,32.87500,2307,1,1,32.62500,4,-0.001912,0.001077,0.001009,0.000135,0.000067,0.002352
10009,20000809,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.56250,32.87500,-32.71875,0,0.002874,32.56250,32.87500,2307,1,1,,0,0.002874,-0.005167,-0.005253,0.000001,-0.000087,-0.006697
10009,20000810,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,-32.75000,0,0.000955,32.62500,32.87500,2307,1,1,,0,0.000955,-0.009374,-0.009478,-0.004776,-0.004811,-0.008568
10009,20000811,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.62500,32.62500,527,-0.003817,32.62500,32.75000,2307,1,1,32.62500,1,-0.003817,0.008349,0.008280,0.006031,0.005864,0.007937
10009,20000814,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.62500,32.75000,32.75000,4457,0.003831,32.68750,32.87500,2307,1,1,32.62500,5,0.003831,0.012663,0.012628,0.005680,0.005643,0.013398
10009,20000815,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.62500,32.87500,32.87500,825,0.003817,32.62500,32.87500,2307,1,1,32.87500,4,0.003817,-0.003822,-0.003828,-0.001370,-0.001392,-0.004780
10009,20000816,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.64063,32.62500,5211,-0.007605,32.62500,32.87500,2307,1,1,32.64063,3,-0.007605,-0.001037,-0.001141,0.002051,0.001932,-0.003085
10009,20000817,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,-32.75000,0,0.003831,32.62500,32.87500,2307,1,1,,0,0.003831,0.011608,0.011595,0.005211,0.005178,0.010961
10009,20000818,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.62500,32.62500,32.62500,100,-0.003817,32.62500,32.87500,2307,1,1,32.62500,1,-0.003817,-0.002649,-0.002680,0.001257,0.001237,-0.002908
10009,20000821,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.87500,32.87500,32.87500,160,0.007663,32.62500,32.87500,2307,1,1,32.87500,1,0.007663,0.003791,0.003773,0.002044,0.002013,0.005202
10009,20000822,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,-32.75000,0,-0.003802,32.62500,32.87500,2307,1,1,,0,-0.003802,0.000288,0.000286,0.001994,0.001987,-0.000900
10009,20000823,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.62500,32.87500,-32.75000,0,0.000000,32.62500,32.87500,2307,1,1,,0,0.000000,0.005033,0.004968,0.002532,0.002459,0.005233
10009,20000824,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,-32.75000,0,0.000000,32.62500,32.87500,2307,1,1,,0,0.000000,0.003511,0.003500,0.005380,0.005335,0.001554
10009,20000825,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,32.87500,3800,0.003817,32.62500,32.87500,2307,1,1,32.62500,5,0.003817,0.000088,0.000078,0.005927,0.005914,-0.001233
10009,20000828,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.62500,32.62500,2600,-0.007605,32.62500,32.87500,2307,1,1,32.62500,7,-0.007605,0.004816,0.004806,0.005067,0.005060,0.005072
10009,20000829,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.62500,32.62500,7500,0.000000,32.62500,32.87500,2307,1,1,32.62500,7,0.000000,-0.000661,-0.000728,0.004737,0.004651,-0.002807
10009,20000830,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.87500,32.87500,32.87500,1192,0.007663,32.68750,32.87500,2307,1,1,32.87500,2,0.007663,-0.000760,-0.000975,0.005593,0.005450,-0.004802
10009,20000831,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.68750,32.68750,32.68750,1500,-0.005703,32.68750,32.87500,2307,1,1,32.68750,2,-0.005703,0.011977,0.011962,0.011368,0.011331,0.010043
10009,20000901,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.68750,32.81250,-32.75000,0,0.001912,32.68750,32.81250,2307,1,1,,0,0.001912,0.004988,0.004973,0.007548,0.007523,0.002036
10009,20000905,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.68750,32.68750,32.68750,600,-0.001908,32.68750,32.87500,2307,1,1,32.68750,2,-0.001908,-0.008876,-0.008879,-0.000049,-0.000097,-0.009002
10009,20000906,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.68750,32.68750,32.68750,10000,0.000000,32.68750,32.87500,2307,1,1,32.68750,4,0.000000,-0.012166,-0.012250,-0.001763,-0.001866,-0.009840
10009,20000907,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,10,3,32.68750,32.68750,32.68750,1000,0.000000,32.62500,32.68750,2307,1,1,32.68750,1,0.000000,0.007526,0.007497,0.006173,0.006128,0.006876
10009,20000908,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.56250,32.62500,32.62500,16600,-0.001912,32.56250,32.87500,2307,1,1,32.62500,4,-0.001912,-0.008829,-0.008836,-0.005497,-0.005528,-0.005331
10009,20000911,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.62500,32.87500,32.62500,666,0.000000,32.62500,32.87500,2307,1,1,32.62500,4,0.000000,-0.004722,-0.004732,-0.003376,-0.003389,-0.003506
10009,20000912,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.56250,32.56250,32.56250,1392,-0.001916,32.56250,32.87500,2307,1,1,32.56250,4,-0.001916,-0.005144,-0.005159,-0.002043,-0.002066,-0.004882
10009,20000913,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.87500,32.87500,32.87500,869,0.009597,32.75000,32.87500,2307,1,1,32.87500,3,0.009597,0.003435,0.003220,0.000282,-0.000010,0.001970
10009,20000914,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,9,3,32.75000,32.87500,-32.81250,0,-0.001901,32.75000,32.87500,2307,1,1,,0,-0.001901,0.001399,0.001370,0.004809,0.004732,-0.002721
10009,20000915,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,8,3,32.75000,32.75000,32.75000,100,-0.001905,32.75000,32.87500,2307,1,1,32.75000,1,-0.001905,-0.011253,-0.011260,-0.005824,-0.005848,-0.010170
10009,20000918,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.75000,32.75000,700,0.000000,32.75000,32.87500,2307,1,1,32.75000,3,0.000000,-0.018453,-0.018475,-0.018969,-0.019009,-0.014531
10009,20000919,,11,3,6030,46334710,IROQ,IROQUOIS BANCORP INC,,IROQ,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,32.75000,32.75000,32.75000,325,0.000000,32.75000,32.87500,2307,1,1,32.75000,1,0.000000,0.012576,0.012573,0.003364,0.003353,0.010654
