10022,19480726,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,10.12500,10.37500,10.25000,900,0.000000,,,1414,1,1,10.25000,,0.000000,-0.007213,-0.007213,-0.006405,-0.006405,
10022,19480727,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,10.12500,10.25000,10.25000,500,0.000000,,,1414,1,1,10.12500,,0.000000,0.008733,0.008733,0.004773,0.004773,
10022,19480728,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.62500,10.00000,8.62500,9200,-0.158537,,,1414,1,1,10.00000,,-0.158537,-0.004072,-0.004221,-0.001240,-0.001452,
10022,19480729,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.87500,9.00000,8.87500,3100,0.028986,,,1414,1,1,8.87500,,0.028986,-0.007332,-0.007421,-0.006415,-0.006643,
10022,19480730,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.75000,9.12500,8.75000,2000,-0.014085,,,1414,1,1,9.12500,,-0.014085,-0.014413,-0.014434,-0.015672,-0.015708,
10022,19480802,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.75000,8.87500,8.87500,600,0.014286,,,1414,1,1,8.75000,,0.014286,-0.000188,-0.000631,-0.001149,-0.001280,
10022,19480803,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.75000,9.00000,9.00000,700,0.014085,,,1414,1,1,8.87500,,0.014085,0.001018,0.000933,0.001726,0.001614,
10022,19480804,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.87500,9.00000,9.00000,700,0.000000,,,1414,1,1,8.87500,,0.000000,0.012866,0.012359,0.010696,0.010524,
10022,19480805,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.75000,9.00000,8.75000,800,-0.027778,,,1414,1,1,9.00000,,-0.027778,-0.001571,-0.001826,-0.000537,-0.000743,
10022,19480806,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,600,0.000000,,,1414,1,1,8.75000,,0.000000,0.001012,0.000437,-0.000487,-0.000860,
10022,19480809,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.62500,8.75000,8.62500,1400,-0.014286,,,1414,1,1,8.75000,,-0.014286,-0.008117,-0.008264,-0.007992,-0.008088,
10022,19480810,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.75000,8.50000,1000,-0.014493,,,1414,1,1,8.75000,,-0.014493,-0.009494,-0.010222,-0.009157,-0.009239,
10022,19480811,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19480831,19480813,0,34,342,1232,0.12500,0.00000,0.00000,,,,,,,,,,,8.37500,8.62500,8.50000,1500,0.014706,,,1414,1,1,8.37500,,0.000000,-0.007330,-0.007905,-0.013519,-0.014016,
10022,19480812,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.75000,8.50000,300,0.000000,,,1414,1,1,8.75000,,0.000000,0.003575,0.003079,0.005167,0.004475,
10022,19480813,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.62500,8.62500,500,0.014706,,,1414,1,1,8.50000,,0.014706,-0.000197,-0.000382,0.000153,-0.000062,
10022,19480816,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.62500,8.62500,8.62500,300,0.000000,,,1414,1,1,8.62500,,0.000000,0.001176,0.001031,0.000230,0.000028,
10022,19480817,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.75000,8.50000,1600,-0.014493,,,1414,1,1,8.75000,,-0.014493,0.010263,0.010242,0.010801,0.010741,
10022,19480818,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.62500,8.50000,1000,0.000000,,,1414,1,1,8.50000,,0.000000,0.000204,-0.000075,0.001425,0.000987,
10022,19480819,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.62500,8.37500,1000,-0.014706,,,1414,1,1,8.62500,,-0.014706,0.001963,0.001318,-0.000242,-0.000495,
10022,19480820,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.50000,8.37500,600,0.000000,,,1414,1,1,8.50000,,0.000000,0.006745,0.006740,0.005772,0.005729,
10022,19480823,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.37500,8.37500,400,0.000000,,,1414,1,1,8.37500,,0.000000,-0.010230,-0.010353,-0.009111,-0.009295,
10022,19480824,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.37500,8.25000,600,-0.014925,,,1414,1,1,8.37500,,-0.014925,0.003370,0.003206,0.003215,0.003025,
10022,19480825,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.50000,8.00000,1300,-0.030303,,,1414,1,1,8.37500,,-0.030303,-0.001589,-0.001720,-0.001475,-0.001761,
10022,19480826,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.12500,8.00000,700,0.000000,,,1414,1,1,8.12500,,0.000000,0.001242,0.001096,0.000341,0.000134,
10022,19480827,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.12500,8.12500,200,0.015625,,,1414,1,1,8.00000,,0.015625,0.005157,0.005011,0.005840,0.005521,
10022,19480830,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.12500,8.00000,400,-0.015385,,,1414,1,1,8.12500,,-0.015385,-0.004430,-0.005258,-0.000961,-0.001611,
10022,19480831,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.12500,8.25000,8.12500,400,0.015625,,,1414,1,1,8.25000,,0.015625,-0.001362,-0.001398,0.000212,0.000047,
10022,19480901,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.62500,8.25000,1000,0.015385,,,1414,1,1,8.50000,,0.015385,0.012456,0.011696,0.012356,0.011893,
10022,19480902,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.50000,8.50000,900,0.030303,,,1414,1,1,8.50000,,0.030303,0.006933,0.006445,0.007095,0.006693,
10022,19480903,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.50000,8.50000,400,0.000000,,,1414,1,1,8.50000,,0.000000,-0.000415,-0.000618,-0.002063,-0.002268,
10022,19480907,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,400,0.000000,,,1414,1,1,8.50000,,0.000000,0.004115,0.003739,0.003267,0.003054,
10022,19480908,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.62500,8.62500,900,0.014706,,,1414,1,1,8.50000,,0.014706,-0.014605,-0.015230,-0.013627,-0.014590,
10022,19480909,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,200,-0.014493,,,1414,1,1,8.50000,,-0.014493,-0.016480,-0.016593,-0.018016,-0.018224,
10022,19480910,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.37500,8.50000,8.50000,300,0.000000,,,1414,1,1,8.50000,,0.000000,-0.000520,-0.000614,-0.003213,-0.003418,
10022,19480913,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,200,-0.029412,,,1414,1,1,8.25000,,-0.029412,-0.007527,-0.008792,-0.006238,-0.006945,
10022,19480914,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,100,0.030303,,,1414,1,1,8.50000,,0.030303,0.007938,0.007829,0.007441,0.007149,
10022,19480915,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.50000,8.25000,600,-0.029412,,,1414,1,1,8.50000,,-0.029412,-0.000647,-0.000872,0.000872,0.000380,
10022,19480916,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,200,0.000000,,,1414,1,1,8.25000,,0.000000,0.000483,0.000253,0.000431,-0.000148,
10022,19480917,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,300,0.000000,,,1414,1,1,8.25000,,0.000000,-0.004918,-0.004985,-0.005493,-0.005647,
10022,19480920,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.37500,8.25000,700,0.000000,,,1414,1,1,8.37500,,0.000000,-0.018227,-0.018241,-0.021892,-0.021951,
10022,19480921,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,200,0.000000,,,1414,1,1,8.25000,,0.000000,0.006134,0.006084,0.002843,0.002703,
10022,19480922,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,100,0.000000,,,1414,1,1,8.25000,,0.000000,0.005043,0.004771,0.007087,0.006956,
10022,19480923,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.25000,8.37500,8.25000,500,0.000000,,,1414,1,1,8.37500,,0.000000,-0.003253,-0.003276,-0.002036,-0.002082,
10022,19480924,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.12500,8.25000,8.12500,700,-0.015152,,,1414,1,1,8.12500,,-0.015152,0.001595,0.001595,0.000127,0.000127,
10022,19480927,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,800,-0.015385,,,1414,1,1,8.00000,,-0.015385,-0.023110,-0.023116,-0.025202,-0.025235,
10022,19480928,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.12500,8.12500,700,0.015625,,,1414,1,1,8.12500,,0.015625,0.009260,0.009085,0.007073,0.006870,
10022,19480929,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.12500,-8.06250,0,-0.007692,8.00000,8.12500,1414,1,1,,,-0.007692,0.009760,0.009557,0.010504,0.010099,
10022,19480930,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,100,-0.007752,,,1414,1,1,8.00000,,-0.007752,-0.003472,-0.003506,-0.002071,-0.002139,
10022,19481001,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,600,0.000000,,,1414,1,1,8.00000,,0.000000,0.010149,0.010022,0.007018,0.006880,
10022,19481002,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.12500,8.12500,8.12500,200,0.015625,,,1414,1,1,8.12500,,0.015625,0.005273,0.005273,0.007481,0.007481,
10022,19481004,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.25000,8.12500,1100,0.000000,,,1414,1,1,8.25000,,0.000000,0.005504,0.005486,0.005656,0.005596,
10022,19481005,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,8.00000,7.75000,1300,-0.046154,,,1414,1,1,8.00000,,-0.046154,-0.003419,-0.003429,-0.004387,-0.004433,
10022,19481006,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,8.00000,7.87500,1000,0.016129,,,1414,1,1,7.75000,,0.016129,0.003235,0.002905,0.004029,0.003731,
10022,19481007,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,900,0.015873,,,1414,1,1,8.00000,,0.015873,0.005832,0.005672,0.005802,0.005541,
10022,19481008,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,900,0.000000,,,1414,1,1,8.00000,,0.000000,-0.001796,-0.001796,-0.001923,-0.001923,
10022,19481009,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.87500,8.00000,8.00000,900,0.000000,,,1414,1,1,8.00000,,0.000000,0.000534,0.000534,0.000706,0.000706,
10022,19481011,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,7.87500,7.87500,600,-0.015625,,,1414,1,1,7.87500,,-0.015625,-0.000445,-0.000465,-0.002541,-0.002578,
10022,19481013,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,7.87500,7.75000,2400,-0.015873,,,1414,1,1,7.87500,,-0.015873,0.009705,0.009370,0.009248,0.008770,
10022,19481014,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,8.00000,7.75000,800,0.000000,,,1414,1,1,7.87500,,0.000000,0.003113,0.003046,0.003862,0.003693,
10022,19481015,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,8.00000,8.00000,1800,0.032258,,,1414,1,1,7.75000,,0.032258,-0.000689,-0.000821,-0.000194,-0.000321,
10022,19481016,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,8.00000,8.00000,8.00000,100,0.000000,,,1414,1,1,8.00000,,0.000000,0.002162,0.002162,0.001751,0.001751,
10022,19481018,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.87500,8.00000,7.87500,1100,-0.015625,,,1414,1,1,8.00000,,-0.015625,0.002704,0.002606,0.004116,0.003961,
10022,19481019,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,8.00000,7.62500,2500,-0.031746,,,1414,1,1,8.00000,,-0.031746,0.004174,0.004143,0.003681,0.003655,
10022,19481020,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.75000,7.87500,7.87500,500,0.032787,,,1414,1,1,7.75000,,0.032787,0.004972,0.004503,0.007541,0.007473,
10022,19481021,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.75000,7.75000,3700,-0.015873,,,1414,1,1,7.75000,,-0.015873,0.001347,0.001096,0.002297,0.002057,
10022,19481022,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,7.75000,7.62500,1300,-0.016129,,,1414,1,1,7.75000,,-0.016129,0.013907,0.013891,0.013513,0.013499,
10022,19481023,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,7.75000,7.75000,1100,0.016393,,,1414,1,1,7.62500,,0.016393,0.003083,0.003083,0.005415,0.005415,
10022,19481025,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.62500,7.75000,7.75000,1200,0.000000,,,1414,1,1,7.75000,,0.000000,-0.005594,-0.005601,-0.007784,-0.007820,
10022,19481026,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.50000,1300,-0.032258,,,1414,1,1,7.62500,,-0.032258,-0.000584,-0.000584,-0.001468,-0.001468,
10022,19481027,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.50000,1000,0.000000,,,1414,1,1,7.62500,,0.000000,-0.001691,-0.002063,-0.004050,-0.004315,
10022,19481028,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.62500,1600,0.016667,,,1414,1,1,7.62500,,0.016667,-0.006946,-0.007201,-0.007594,-0.008086,
10022,19481029,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.50000,2400,-0.016393,,,1414,1,1,7.62500,,-0.016393,0.002191,0.002104,-0.000316,-0.000469,
10022,19481030,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.62500,2100,0.016667,,,1414,1,1,7.50000,,0.016667,0.002276,0.002276,0.002589,0.002589,
10022,19481101,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.75000,7.75000,1600,0.016393,,,1414,1,1,7.50000,,0.016393,0.008028,0.008017,0.009752,0.009702,
10022,19481103,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.50000,7.62500,7.50000,1300,-0.032258,,,1414,1,1,7.62500,,-0.032258,-0.044426,-0.045109,-0.053174,-0.053573,
10022,19481104,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.75000,7.50000,2500,0.000000,,,1414,1,1,7.37500,,0.000000,0.015509,0.015197,0.019741,0.019536,
10022,19481105,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.50000,7.50000,2300,0.000000,,,1414,1,1,7.50000,,0.000000,-0.039691,-0.039794,-0.043131,-0.043246,
10022,19481106,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.50000,7.50000,1700,0.000000,,,1414,1,1,7.50000,,0.000000,0.003611,0.003611,0.005033,0.005033,
10022,19481108,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.37500,7.50000,7.50000,1500,0.000000,,,1414,1,1,7.37500,,0.000000,0.002059,0.000242,0.002966,0.002297,
10022,19481109,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19481130,19481112,0,34,342,1232,0.12500,0.00000,0.00000,,,,,,,,,,,7.00000,7.50000,7.25000,1900,-0.016667,,,1414,1,1,7.50000,,-0.033333,-0.030285,-0.030727,-0.035610,-0.036138,
10022,19481110,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.25000,7.12500,800,-0.017241,,,1414,1,1,7.25000,,-0.017241,-0.001796,-0.002941,-0.003137,-0.004727,
10022,19481112,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.25000,6.87500,1700,-0.035088,,,1414,1,1,7.00000,,-0.035088,0.004088,0.004056,0.006087,0.005976,
10022,19481113,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,500,0.000000,,,1414,1,1,7.00000,,0.000000,0.002537,0.002537,0.002487,0.002487,
10022,19481115,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.12500,7.12500,1600,0.036364,,,1414,1,1,6.87500,,0.036364,0.011637,0.011589,0.012948,0.012877,
10022,19481116,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.12500,7.00000,1200,-0.017544,,,1414,1,1,7.00000,,-0.017544,0.003325,0.001718,0.003741,0.003544,
10022,19481117,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.37500,7.00000,2400,0.000000,,,1414,1,1,7.12500,,0.000000,-0.003234,-0.004128,-0.004924,-0.005584,
10022,19481118,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.12500,7.12500,500,0.017857,,,1414,1,1,7.00000,,0.017857,0.002751,0.001625,0.002376,0.002053,
10022,19481119,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.12500,7.00000,600,-0.017544,,,1414,1,1,7.12500,,-0.017544,0.004165,0.004106,0.005297,0.005226,
10022,19481120,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,300,0.000000,,,1414,1,1,7.00000,,0.000000,0.001771,0.001771,0.002512,0.002512,
10022,19481122,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,6.87500,7.00000,6.87500,700,-0.017857,,,1414,1,1,6.87500,,-0.017857,-0.006178,-0.006420,-0.007101,-0.007510,
10022,19481123,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,,,,,,6.87500,,1414,1,1,,,,-0.002383,-0.002919,-0.004431,-0.005026,
